A,P
1.0,0.0
0.07237237237237237,0.11111111111111112
0.06426426426426425,0.21421421421421422
0.05665665665665665,0.3083083083083083
0.05015015015015015,0.3893893893893894
0.044044044044044044,0.46046046046046046
0.03873873873873874,0.5255255255255256
0.03403403403403404,0.5855855855855856
0.02992992992992993,0.6276276276276276
0.026426426426426425,0.6756756756756758
0.022822822822822823,0.7177177177177176
0.020320320320320318,0.7467467467467468
0.017817817817817817,0.7847847847847849
0.015615615615615615,0.8078078078078078
0.013613613613613613,0.8338338338338338
0.012112112112112113,0.8558558558558559
0.010510510510510511,0.8608608608608609
0.00932932932932933,0.8848848848848849
0.008198198198198198,0.9049049049049049
0.007157157157157157,0.9049049049049049
0.006336336336336336,0.91991991991992
0.0056256256256256255,0.927927927927928
0.004944944944944945,0.9359359359359359
0.004384384384384384,0.9529529529529529
0.0038938938938938936,0.9469469469469469
0.0034734734734734735,0.9639639639639639
0.003103103103103103,0.95995995995996
0.0027627627627627624,0.9689689689689689
