A,P,time,cat
1.004,0.0,0.0,0.052500000000000005
0.901,0.0679,468.0,
0.829,0.137,935.0,
0.759,0.2,1403.0,
0.702,0.267,1870.0,
0.636,0.326,2338.0,
0.581,0.388,2805.0,
0.517,0.444,3273.0,
0.459,0.507,3740.0,
0.413,0.555,4208.0,
0.356,0.608,4676.0,
0.313,0.654,5143.0,
0.27,0.699,5611.0,
0.228,0.746,6078.0,
0.194,0.786,6546.0,
0.163,0.823,7013.0,
0.133,0.851,7481.0,
0.11,0.874,7948.0,
0.0873,0.896,8416.0,
0.0709,0.911,8883.0,
0.0556,0.934,9351.0,
0.0434,0.949,9819.0,
0.0341,0.969,10286.0,
0.0269,0.968,10754.0,
0.0208,0.979,11221.0,
0.0159,0.992,11689.0,
0.0124,0.986,12156.0,
0.00945,0.99,12624.0,
0.00733,0.994,13091.0,
0.00561,0.986,13559.0,
