A,P
0.0,1.0578947368421052
0.2105263157894737,0.05147368421052632
0.3515789473684211,0.042
0.46210526315789474,0.035263157894736843
0.5568421052631579,0.030000000000000002
0.62,0.02578947368421053
0.6663157894736842,0.022
0.7147368421052632,0.019157894736842106
0.7642105263157895,0.016421052631578947
0.7842105263157895,0.01431578947368421
0.8315789473684211,0.012631578947368423
0.8494736842105264,0.010947368421052631
0.8652631578947368,0.009673684210526317
0.8842105263157894,0.00845263157894737
0.9042105263157895,0.007526315789473685
0.928421052631579,0.006610526315789474
0.92,0.005852631578947369
0.9315789473684211,0.0052105263157894745
0.9494736842105264,0.0046
0.9652631578947369,0.00408421052631579
0.9726315789473685,0.003642105263157895
0.9821052631578948,0.0031894736842105267
0.9789473684210527,0.0028736842105263156
0.985263157894737,0.0025473684210526315
0.9894736842105263,0.0022947368421052635
0.9926315789473684,0.0020842105263157895
0.9905263157894737,0.0018526315789473685
1.0,0.0016421052631578948
