P,A
0.0,1.0
0.060336300692383785,0.85459940652819
0.11374876360039567,0.80811078140455
0.17012858555885263,0.7606330365974284
0.22551928783382794,0.7012858555885263
0.28486646884273,0.6350148367952523
0.34915924826904055,0.5855588526211671
0.41246290801186947,0.5252225519287834
0.4797230464886252,0.45796241345202776
0.5440158259149358,0.3966369930761623
0.6102868447082097,0.3392680514342236
0.6716122650840752,0.2868447082096934
0.7200791295746786,0.23442136498516322
0.7675568743818003,0.18892185954500496
0.8160237388724036,0.15430267062314543
0.8437190900098913,0.1256181998021761
0.8714144411473789,0.09990108803165185
0.8971315529179031,0.08001978239366964
0.9090009891196836,0.06310583580613255
0.930761622156281,0.051038575667655794
0.9366963402571712,0.04124629080118695
0.9416419386745797,0.03323442136498517
0.9416419386745797,0.028189910979228492
0.9455984174085065,0.023145400593471813
0.9614243323442138,0.019980217606330366
0.9683481701285857,0.017111770524233433
