P,A
0.0,1.0
0.04267198404785643,0.8414755732801595
0.08584247258225325,0.794616151545364
0.13459621136590233,0.757726819541376
0.18245264207377868,0.7018943170488535
0.23429710867397807,0.6510468594217349
0.28215353938185445,0.60518444666002
0.3469591226321037,0.5443668993020938
0.3978065802592224,0.4825523429710868
0.4745762711864407,0.4217347956131606
0.5483549351944168,0.34995014955134596
0.6271186440677967,0.2721834496510469
0.7377866400797608,0.18843469591226322
0.835493519441675,0.10069790628115655
0.9252243270189433,0.03748753738783649
0.9481555333998006,0.019441674975074777
0.9680957128614158,0.01635094715852443
0.9601196410767697,0.015653040877367897
