P,A
0.0,1.0
0.1769464105156724,0.833164812942366
0.3185035389282103,0.686552072800809
0.4378159757330637,0.5692618806875631
0.5358948432760364,0.4732052578361982
0.6248736097067745,0.3902932254802831
0.6855409504550051,0.32153690596562184
0.7411526794742164,0.26592517694641055
0.7866531850353893,0.2204246713852376
0.8281092012133467,0.18503538928210314
0.858442871587462,0.15267947421638017
0.8705763397371082,0.1263902932254803
0.8998988877654196,0.10717896865520728
0.9150657229524772,0.09039433771486349
0.9474216380182002,0.07553083923154702
0.930232558139535,0.06309403437815976
0.9635995955510617,0.052477249747219415
0.974721941354904,0.04428715874620829
0.9696663296258847,0.037310414560161785
0.9787664307381193,0.03245702730030333
0.9838220424671386,0.027199191102123356
0.9777553083923155,0.023356926188068755
