A,P
1.0,0.0
0.14929859719438876,0.049899799599198394
0.14328657314629256,0.10020040080160321
0.13326653306613226,0.1503006012024048
0.12625250501002003,0.20040080160320642
0.11923847695390781,0.24949899799599198
0.11122244488977956,0.29959919839679355
0.1032064128256513,0.3406813627254509
0.0970941883767535,0.3907815631262525
0.08967935871743486,0.4338677354709419
0.08376753507014027,0.4759519038076152
0.07655310621242485,0.5080160320641283
0.06933867735470942,0.5521042084168337
0.06432865731462925,0.6002004008016032
0.05811623246492986,0.6202404809619239
0.05340681362725451,0.655310621242485
0.04819639278557114,0.6903807615230461
0.043486973947895795,0.7264529058116233
0.039779559118236475,0.7454909819639278
0.03557114228456913,0.7755511022044088
0.031663326653306616,0.8026052104208418
0.028456913827655313,0.8206412825651302
0.025450901803607213,0.8306613226452906
0.023046092184368736,0.845691382765531
0.020741482965931864,0.8607214428857716
0.0187374749498998,0.875751503006012
0.01693386773547094,0.8797595190380761
0.015430861723446895,0.8997995991983968
0.014228456913827656,0.905811623246493
0.013026052104208416,0.8997995991983968
0.012324649298597194,0.9168336673346694
0.011623246492985972,0.9208416833667336
0.01092184368737475,0.9138276553106213
0.010420841683366733,0.9318637274549099
0.010010020040080161,0.9368737474949901
