A,P
1.0,0.0
0.14914914914914915,0.056056056056056056
0.14214214214214213,0.11311311311311312
0.13213213213213215,0.16716716716716717
0.12312312312312312,0.22122122122122123
0.11611611611611612,0.2722722722722723
0.1061061061061061,0.32432432432432434
0.09919919919919919,0.3783783783783784
0.09049049049049049,0.4224224224224224
0.08428428428428428,0.46946946946946944
0.07687687687687687,0.5125125125125125
0.06976976976976977,0.5615615615615616
0.06336336336336336,0.5995995995995996
0.05685685685685686,0.6356356356356356
0.05165165165165165,0.6746746746746747
0.04564564564564565,0.6996996996996997
0.04094094094094094,0.7497497497497497
0.03663663663663664,0.7677677677677678
0.03263263263263263,0.7927927927927928
0.02902902902902903,0.8208208208208208
0.025425425425425426,0.8308308308308308
0.022722722722722723,0.8538538538538538
0.020320320320320318,0.8668668668668669
0.01811811811811812,0.8868868868868869
0.016216216216216214,0.903903903903904
0.014914914914914914,0.898898898898899
0.013613613613613613,0.91991991991992
0.012412412412412413,0.924924924924925
0.011611611611611611,0.921921921921922
0.01091091091091091,0.926926926926927
0.01041041041041041,0.928928928928929
0.009909909909909911,0.92992992992993
0.00957957957957958,0.9399399399399399
