A,P,time
1.0,0.0,0.0
0.8640973630831643,0.16227180527383367,67.57
0.7129817444219066,0.3002028397565923,135.0
0.5953346855983772,0.40973630831643004,203.0
0.5121703853955375,0.5030425963488844,270.0
0.4330628803245436,0.5872210953346856,338.0
0.3630831643002028,0.6470588235294118,405.0
0.3093306288032454,0.7038539553752535,473.0
0.26267748478701824,0.7505070993914807,541.0
0.2261663286004057,0.7910750507099392,608.0
0.19168356997971603,0.8204868154158216,676.0
0.1643002028397566,0.8377281947261663,743.0
0.1419878296146045,0.8803245436105477,811.0
0.12170385395537525,0.8924949290060852,878.0
0.10649087221095334,0.9127789046653144,946.0
0.09229208924949289,0.9158215010141988,1013.0
0.07920892494929006,0.9371196754563895,1081.0
0.06866125760649087,0.9300202839756593,1149.0
0.06054766734279919,0.949290060851927,1216.0
0.05425963488843814,0.95841784989858,1284.0
0.04787018255578093,0.9655172413793103,1351.0
0.042393509127789046,0.9675456389452333,1419.0
0.038640973630831646,0.9746450304259635,1486.0
0.03519269776876268,0.9766734279918864,1554.0
