A,P,time
0.0,1.1624129930394431,0.0
0.29698375870069604,0.8561484918793504,4.414
0.4663573085846868,0.7006960556844547,8.828
0.5754060324825986,0.5823665893271461,13.24
0.6554524361948956,0.4976798143851508,17.66
0.7169373549883991,0.43271461716937354,22.07
0.7668213457076567,0.3851508120649652,26.48
0.8167053364269141,0.3422273781902552,30.9
0.851508120649652,0.30626450116009285,35.31
0.8816705336426914,0.2795823665893271,39.73
0.9002320185614849,0.2552204176334107,44.14
0.9176334106728539,0.2331786542923434,48.55
0.937354988399072,0.21461716937354988,52.97
0.9524361948955916,0.20185614849187933,57.38
0.9675174013921113,0.18909512761020883,61.79
0.9837587006960556,0.17865429234338748,66.21
0.9860788863109049,0.1716937354988399,70.62
1.0,0.16589327146171692,75.04
0.9976798143851509,0.1566125290023202,79.45
