A,P,time
1.0,0.0,0.0
0.7988047808764941,0.19223107569721115,4.154
0.646414342629482,0.3406374501992032,8.308
0.5298804780876494,0.46314741035856577,12.46
0.43227091633466136,0.554780876494024,16.62
0.35657370517928283,0.6314741035856574,20.77
0.2928286852589641,0.6932270916334661,24.92
0.2450199203187251,0.75199203187251,29.08
0.2041832669322709,0.7868525896414343,33.23
0.16932270916334663,0.8207171314741035,37.39
0.1444223107569721,0.8476095617529881,41.54
0.12250996015936255,0.8625498007968128,45.7
0.1045816733067729,0.8834661354581673,49.85
0.09223107569721116,0.8894422310756972,54.0
0.07898406374501991,0.9233067729083666,58.16
0.06922310756972112,0.9173306772908367,62.31
0.062250996015936255,0.9223107569721116,66.47
0.05557768924302789,0.9372509960159362,70.62
