A,P
0.0,0.0
0.1142857142857143,0.539795918367347
0.29897959183673467,0.5612244897959184
0.45510204081632655,0.4724489795918368
0.5918367346938775,0.3653061224489796
0.6979591836734694,0.2836734693877551
0.7612244897959184,0.22142857142857142
0.8255102040816327,0.1673469387755102
0.8714285714285714,0.12959183673469388
0.8948979591836735,0.09877551020408164
0.9285714285714286,0.0783673469387755
0.9387755102040817,0.06193877551020408
0.9642857142857143,0.04928571428571429
0.9683673469387755,0.03959183673469388
0.9846938775510204,0.03173469387755102
0.9918367346938776,0.02642857142857143
0.9826530612244898,0.022244897959183673
0.9826530612244898,0.019183673469387756
1.0,0.016632653061224488
0.9979591836734694,0.015
0.996938775510204,0.013571428571428571
0.9938775510204082,0.012551020408163265
