A,P
0.0,0.0
0.127420998980632,0.509683995922528
0.32823649337410804,0.5219164118246687
0.5045871559633027,0.41896024464831805
0.6442405708460754,0.31702344546381245
0.7390417940876657,0.23343527013251786
0.8114169215086647,0.17227319062181448
0.873598369011213,0.12844036697247707
0.9072375127421,0.0962283384301733
0.9194699286442406,0.07135575942915394
0.9459734964322121,0.05392456676860347
0.9602446483180428,0.041692150866462795
0.9877675840978594,0.0327217125382263
0.9857288481141692,0.026095820591233436
0.9857288481141692,0.02130479102956167
1.0,0.018144750254842
0.9979612640163099,0.015392456676860348
0.9949031600407747,0.013761467889908258
0.9979612640163099,0.01253822629969419
0.9928644240570846,0.01162079510703364
