P,A
1.0446058091286305,0.0
0.9419087136929462,0.05062240663900416
0.9045643153526971,0.09948132780082988
0.8568464730290456,0.14937759336099585
0.799792531120332,0.2012448132780083
0.7468879668049793,0.258298755186722
0.6887966804979254,0.31431535269709543
0.6275933609958506,0.3724066390041494
0.5601659751037344,0.4439834024896266
0.4979253112033195,0.5062240663900415
0.43257261410788383,0.570539419087137
0.36410788381742737,0.6483402489626556
0.2987551867219917,0.7136929460580913
0.23340248962655602,0.787344398340249
0.1753112033195021,0.8454356846473029
0.12966804979253113,0.8890041493775934
0.09564315352697096,0.9304979253112033
0.0704356846473029,0.9439834024896266
0.055290456431535275,0.9709543568464731
0.04481327800829876,0.9730290456431535
0.03775933609958507,0.9771784232365145
0.03443983402489627,1.0
0.03215767634854772,0.987551867219917
