A,P,time
1.0,0.0,0.0
0.9531872509960159,0.03754980079681275,0.069
0.9153386454183268,0.0752988047808765,0.138
0.8745019920318725,0.11354581673306774,0.207
0.8336653386454183,0.148406374501992,0.276
0.803784860557769,0.18625498007968128,0.345
0.7669322709163346,0.22609561752988047,0.414
0.7250996015936255,0.26095617529880477,0.483
0.6832669322709164,0.29780876494023906,0.552
0.6603585657370519,0.33864541832669326,0.621
0.6165338645418327,0.3695219123505976,0.69
0.5906374501992031,0.4073705179282868,0.759
0.5428286852589642,0.43824701195219123,0.828
0.5119521912350598,0.47509960159362546,0.897
0.4780876494023904,0.5089641434262948,0.966
0.44223107569721115,0.5478087649402391,1.035
0.41135458167330674,0.5796812749003983,1.104
0.3844621513944223,0.6095617529880478,1.173
0.349601593625498,0.6424302788844621,1.242
0.31673306772908366,0.6733067729083666,1.31
0.28585657370517925,0.7131474103585657,1.379
0.25298804780876494,0.7370517928286853,1.448
0.2250996015936255,0.7659362549800797,1.517
0.200199203187251,0.7968127490039841,1.586
0.17131474103585656,0.8177290836653386,1.655
0.148406374501992,0.8456175298804781,1.724
0.12450199203187251,0.8645418326693227,1.793
0.10358565737051792,0.8844621513944223,1.862
0.0849601593625498,0.9153386454183268,1.931
0.06772908366533865,0.9272908366533865,2.0
0.05398406374501992,0.9392430278884462,2.069
0.04292828685258964,0.9521912350597609,2.138
0.033067729083665336,0.9651394422310756,2.207
0.025697211155378485,0.9651394422310756,2.276
0.019721115537848607,0.9691235059760956,2.345
0.015239043824701195,0.9820717131474104,2.414
0.012250996015936256,0.9910358565737052,2.483
