P,A
0.0,1.0
0.021263791374122366,0.9408224674022065
0.04312938816449348,0.9287863590772317
0.06529588766298897,0.8946840521564694
0.0868605817452357,0.8786359077231695
0.11033099297893681,0.8455366098294884
0.13440320962888666,0.8284854563691073
0.1584754262788365,0.8134403209628888
0.18455366098294884,0.7773319959879639
0.2086258776328987,0.7542627883650953
0.23069207622868607,0.7251755265797392
0.26078234704112335,0.6970912738214643
0.29087261785356067,0.6800401203610833
0.31895687061183553,0.6489468405215647
0.3470411233701103,0.6218655967903711
0.36810431293881646,0.5907723169508525
0.4002006018054163,0.5626880641925778
0.436308926780341,0.5315947843530592
0.47141424272818455,0.49949849548645936
0.5005015045135406,0.46439317953861586
0.5376128385155466,0.4242728184553661
0.5817452357071213,0.39317953861584753
0.6188565697091274,0.3530591775325978
0.6579739217652959,0.3139418254764293
0.7101303911735205,0.2678034102306921
0.7422266800401204,0.22266800401203612
0.8004012036108326,0.17352056168505514
0.8495486459378134,0.12437311935807423
0.9067201604814443,0.07562688064192577
0.9478435305917753,0.03831494483450351
0.9729187562688064,0.017352056168505516
0.9889669007021064,0.009207622868605818
0.9949849548645938,0.006890672016048145
1.0010030090270812,0.0062688064192577735
0.995987963891675,0.006098294884653962
