A,P
1.0,0.0
0.18154761904761904,0.20535714285714285
0.14384920634920634,0.3680555555555555
0.1140873015873016,0.49107142857142855
0.08988095238095238,0.5992063492063492
0.07202380952380952,0.6686507936507937
0.05714285714285714,0.7410714285714286
0.045932539682539686,0.7876984126984128
0.0369047619047619,0.8373015873015872
0.02996031746031746,0.8581349206349206
0.023809523809523808,0.8898809523809524
0.019345238095238096,0.9146825396825398
0.015873015873015872,0.9077380952380952
0.012797619047619047,0.931547619047619
0.010615079365079364,0.9474206349206349
0.00876984126984127,0.9632936507936508
0.007251984126984127,0.9712301587301587
0.005992063492063492,0.9444444444444444
0.005109126984126984,0.9672619047619048
