A,P,time
0.0,1.051255230125523,0.0
0.42677824267782427,0.6035564853556485,208.0
0.5721757322175733,0.4550209205020921,416.0
0.6621338912133892,0.3619246861924686,624.0
0.7405857740585774,0.29288702928870297,833.0
0.7824267782426778,0.24476987447698748,1041.0
0.8200836820083682,0.20083682008368203,1249.0
0.852510460251046,0.17364016736401675,1457.0
0.8776150627615062,0.14748953974895396,1665.0
0.9048117154811716,0.12447698744769875,1873.0
0.9194560669456068,0.10460251046025106,2082.0
0.9330543933054394,0.09152719665271966,2290.0
0.9435146443514645,0.07824267782426779,2498.0
0.9550209205020921,0.0686192468619247,2706.0
0.9717573221757323,0.05993723849372385,2914.0
0.9707112970711298,0.052196652719665275,3122.0
0.9811715481171548,0.044769874476987444,3331.0
0.9926778242677824,0.039435146443514646,3539.0
1.0,0.03441422594142259,3747.0
0.9905857740585774,0.02981171548117155,3955.0
