A,P,time,cat
0.993,0.0,0.0,0.059
0.738,0.234,1808.0,
0.599,0.366,3616.0,
0.507,0.459,5424.0,
0.437,0.523,7232.0,
0.375,0.581,9040.0,
0.333,0.628,10847.0,
0.289,0.677,12655.0,
0.258,0.699,14463.0,
0.229,0.729,16271.0,
0.205,0.745,18079.0,
0.181,0.774,19887.0,
0.161,0.796,21695.0,
0.145,0.814,23503.0,
0.13,0.825,25311.0,
0.116,0.84,27118.0,
0.106,0.842,28926.0,
0.0954,0.859,30734.0,
0.0857,0.866,32542.0,
0.0777,0.862,34350.0,
0.0689,0.877,36158.0,
0.0631,0.898,37966.0,
0.0573,0.901,39774.0,
0.0516,0.903,41582.0,
0.0466,0.908,43390.0,
0.0424,0.906,45198.0,
0.0382,0.924,47005.0,
0.0347,0.922,48813.0,
0.0314,0.927,50621.0,
0.0284,0.922,52429.0,
0.0257,0.939,54237.0,
