A,P,time
1.0,0.0,0.0
0.9092721834496512,0.07956131605184447,0.483
0.8325024925224328,0.15353938185443672,0.966
0.7716849451645066,0.22632103688933203,1.448
0.6999002991026919,0.2951146560319043,1.931
0.6380857427716851,0.35792622133599206,2.414
0.5782652043868395,0.42073778664007977,2.897
0.5234297108673979,0.47357926221335994,3.38
0.4695912263210369,0.5254237288135594,3.862
0.41575274177467597,0.5682951146560319,4.345
0.3708873379860419,0.6181455633100699,4.828
0.33399800598205387,0.6540378863409771,5.311
0.29611166500498504,0.6949152542372882,5.794
0.2652043868394816,0.7278165503489532,6.277
0.23230309072781657,0.7567298105682952,6.759
0.2083748753738784,0.7826520438683949,7.242
0.18145563310069793,0.8055832502492524,7.725
0.15952143569292127,0.8404785643070788,8.208
0.14057826520438685,0.8574277168494517,8.691
0.12462612163509473,0.8733798604187438,9.173
0.11066799601196411,0.8873379860418745,9.656
0.09740777666999004,0.9122632103688935,10.14
0.0856430707876371,0.9162512462612165,10.62
0.0757726819541376,0.914257228315055,11.1
0.0663010967098704,0.9411764705882354,11.59
0.05842472582253241,0.9361914257228315,12.07
0.05214356929212363,0.9441674975074776,12.55
0.04576271186440679,0.9471585244267199,13.04
0.04137587238285145,0.955134596211366,13.52
0.03738783649052842,0.9611166500498505,14.0
0.03339980059820539,0.9471585244267199,14.48
0.030109670987038886,0.9641076769690928,14.97
0.027318045862412765,0.9740777666999004,15.45
