A,P,time
1.0,0.0,0.0
0.9424603174603174,0.04206349206349207,63.18
0.8869047619047619,0.08581349206349205,126.0
0.8482142857142857,0.12698412698412698,190.0
0.8115079365079364,0.1716269841269841,253.0
0.7628968253968255,0.2123015873015873,316.0
0.7232142857142857,0.25595238095238093,379.0
0.6884920634920635,0.2926587301587301,442.0
0.6468253968253969,0.33531746031746035,505.0
0.6041666666666666,0.375,569.0
0.5684523809523809,0.4057539682539682,632.0
0.5347222222222222,0.44841269841269843,695.0
0.49503968253968256,0.48313492063492064,758.0
0.4523809523809524,0.5178571428571429,821.0
0.4236111111111111,0.5515873015873016,885.0
0.3938492063492064,0.5833333333333333,948.0
0.36507936507936506,0.6200396825396826,1011.0
0.32837301587301587,0.6498015873015873,1074.0
0.30357142857142855,0.6805555555555556,1137.0
0.27182539682539686,0.7142857142857143,1200.0
0.2490079365079365,0.7400793650793651,1264.0
0.22420634920634921,0.7658730158730159,1327.0
0.19642857142857142,0.7787698412698413,1390.0
0.17658730158730157,0.8035714285714286,1453.0
0.15773809523809523,0.8253968253968254,1516.0
0.1388888888888889,0.8501984126984127,1580.0
0.12202380952380952,0.8541666666666666,1643.0
0.10714285714285714,0.8779761904761905,1706.0
0.09424603174603174,0.8839285714285714,1769.0
0.0818452380952381,0.9017857142857143,1832.0
0.07063492063492063,0.9077380952380952,1896.0
0.06081349206349206,0.9325396825396824,1959.0
0.05267857142857143,0.9325396825396824,2022.0
0.04553571428571429,0.9464285714285714,2085.0
0.03948412698412698,0.9355158730158729,2148.0
0.03382936507936508,0.9523809523809523,2211.0
0.029265873015873013,0.941468253968254,2275.0
0.025496031746031746,0.9652777777777778,2338.0
0.02242063492063492,0.9702380952380952,2401.0
