A,P,time
1.0,0.0,0.0
0.9208416833667336,0.06072144288577155,61.2
0.8587174348697395,0.125250501002004,122.0
0.7975951903807615,0.187374749498998,184.0
0.7324649298597194,0.24649298597194388,245.0
0.6733466933867736,0.30861723446893785,306.0
0.6212424849699398,0.3687374749498998,367.0
0.5561122244488979,0.4188376753507014,428.0
0.5050100200400801,0.47394789579158314,490.0
0.4619238476953908,0.5280561122244489,551.0
0.40681362725450904,0.5751503006012023,612.0
0.3597194388777555,0.62625250501002,673.0
0.31763527054108215,0.6653306613226453,734.0
0.2785571142284569,0.7114228456913827,796.0
0.23947895791583165,0.748496993987976,857.0
0.20440881763527052,0.7835671342685371,918.0
0.17434869739478956,0.8226452905811623,979.0
0.14529058116232463,0.844689378757515,1040.0
0.12124248496993988,0.8787575150300602,1102.0
0.09869739478957916,0.8847695390781564,1163.0
0.08226452905811624,0.9118236472945892,1224.0
0.06623246492985972,0.9258517034068137,1285.0
0.053907815631262526,0.9368737474949901,1346.0
0.04358717434869739,0.9488977955911824,1408.0
0.03527054108216433,0.9629258517034068,1469.0
0.028557114228456915,0.9749498997995992,1530.0
0.023246492985971944,0.9709418837675351,1591.0
0.019438877755511022,0.9799599198396793,1652.0
0.01623246492985972,0.9859719438877755,1714.0
0.013627254509018036,0.9899799599198397,1775.0
0.011523046092184368,0.9859719438877755,1836.0
