A,P,time
1.0,0.0,0.0
0.8906720160481445,0.07963891675025075,4.077
0.8124373119358075,0.15546639919759278,8.154
0.7321965897693079,0.2286860581745236,12.23
0.6750250752256771,0.29889669007021064,16.31
0.6098294884653962,0.36810431293881646,20.38
0.5466399197592778,0.4242728184553661,24.46
0.48545636910732193,0.49047141424272817,28.54
0.4353059177532598,0.5506519558676028,32.62
0.3781344032096289,0.59679037111334,36.69
0.33801404212637914,0.6429287863590772,40.77
0.2948846539618856,0.6910732196589768,44.85
0.25576730190571717,0.7231695085255767,48.92
0.22266800401203612,0.761283851554664,53.0
0.19157472417251756,0.7883650952858576,57.08
0.1695085255767302,0.823470411233701,61.15
0.1464393179538616,0.8294884653961885,65.23
0.12738214643931794,0.8635907723169508,69.31
0.11133400200601806,0.8876629889669008,73.38
0.09729187562688064,0.8956870611835507,77.46
0.08645937813440321,0.9117352056168506,81.54
0.07582748244734203,0.9137412236710131,85.62
0.06840521564694083,0.9317953861584755,89.69
0.0625877632898696,0.9157472417251755,93.77
0.05656970912738214,0.9358074222668005,97.85
0.05155466399197593,0.9358074222668005,102.0
0.047743229689067204,0.9438314944834503,106.0
