A,P,time
1.0,0.0,0.0
0.8991008991008992,0.07472527472527474,5.769
0.8191808191808192,0.14685314685314685,11.54
0.7562437562437563,0.2157842157842158,17.31
0.6913086913086913,0.28471528471528473,23.08
0.6273726273726274,0.35064935064935066,28.85
0.5734265734265734,0.4095904095904096,34.62
0.5134865134865135,0.47052947052947053,40.38
0.45954045954045963,0.5204795204795205,46.15
0.4145854145854146,0.5704295704295704,51.92
0.3626373626373627,0.6103896103896105,57.69
0.32467532467532473,0.6553446553446555,63.46
0.28471528471528473,0.6953046953046953,69.23
0.24775224775224777,0.7342657342657344,75.0
0.2227772227772228,0.7732267732267734,80.77
0.19380619380619382,0.7912087912087913,86.54
0.17082917082917087,0.8131868131868132,92.31
0.14785214785214787,0.8521478521478523,98.08
0.13086913086913088,0.8601398601398602,104.0
0.1158841158841159,0.8691308691308692,110.0
0.1018981018981019,0.8771228771228772,115.0
0.09130869130869132,0.9090909090909092,121.0
0.08191808191808193,0.9030969030969033,127.0
0.07452547452547453,0.9100899100899102,133.0
0.06833166833166834,0.9220779220779223,138.0
0.062337662337662345,0.9300699300699302,144.0
0.056043956043956046,0.9250749250749252,150.0
