P,A
1.0131979695431472,0.0
0.9015228426395939,0.04071065989847716
0.8598984771573603,0.08030456852791878
0.8203045685279189,0.12081218274111674
0.7898477157360406,0.1634517766497462
0.7411167512690355,0.20710659898477157
0.6913705583756345,0.2548223350253807
0.6436548223350254,0.2984771573604061
0.5949238578680203,0.35228426395939083
0.5441624365482234,0.4040609137055838
0.4903553299492386,0.4639593908629442
0.4263959390862944,0.5218274111675127
0.36751269035532996,0.5939086294416244
0.2964467005076142,0.6649746192893401
0.2182741116751269,0.7451776649746192
0.1370558375634518,0.833502538071066
0.06477157360406091,0.9228426395939087
0.022233502538071066,0.9746192893401014
0.009746192893401015,0.9928934010152284
0.007228426395939086,1.0
