P,A
1.0162767039674465,0.0
0.9165818921668363,0.022787385554425228
0.8809766022380467,0.04333672431332655
0.8575788402848423,0.062156663275686676
0.8423194303153612,0.08240081383519837
0.821973550356053,0.10376398779247202
0.8046795523906409,0.1271617497456765
0.780264496439471,0.14649033570701933
0.7619532044760936,0.1698880976602238
0.7426246185147508,0.19226856561546288
0.7100712105798576,0.21566632756866735
0.6907426246185148,0.23804679552390642
0.6744659206510683,0.2614445574771109
0.6469989827060021,0.28789420142421157
0.6195320447609359,0.31536113936927773
0.6022380467955238,0.3387589013224822
0.5747711088504578,0.36927772126144454
0.5462868769074263,0.3947100712105799
0.515768056968464,0.4211597151576806
0.48830111902339773,0.4476093591047813
0.4587995930824008,0.4832146490335707
0.42828077314343843,0.5167853509664293
0.3967446592065107,0.5523906408952187
0.3601220752797558,0.5849440488301119
0.32655137334689727,0.612410986775178
0.2828077314343846,0.6561546286876908
0.2533062054933876,0.7060020345879959
0.20956256358087486,0.7487283825025433
0.17090539165818924,0.7914547304170906
0.1271617497456765,0.8362156663275686
0.09175991861648017,0.8880976602238047
0.060427263479145475,0.9287894201424212
0.036927772126144454,0.9501525940996949
0.022380467955239063,0.9684638860630722
0.014547304170905393,1.0
0.01027466937945066,0.9969481180061037
0.008290946083418108,0.9959308240081384
