A,P,time
1.0,0.0,0.0
0.8611670020120724,0.14386317907444668,3.926
0.7344064386317908,0.2655935613682093,7.852
0.630784708249497,0.3672032193158954,11.78
0.5492957746478874,0.4597585513078471,15.7
0.47283702213279677,0.5291750503018109,19.63
0.41146881287726356,0.590543259557344,23.56
0.3551307847082495,0.6468812877263582,27.48
0.3058350100603622,0.7092555331991951,31.41
0.26458752515090544,0.7334004024144869,35.33
0.227364185110664,0.7716297786720322,39.26
0.19617706237424548,0.8008048289738431,43.19
0.1710261569416499,0.8440643863179074,47.11
0.1488933601609658,0.8561368209255533,51.04
0.12877263581488935,0.8762575452716298,54.96
0.11267605633802817,0.903420523138833,58.89
0.09758551307847083,0.9044265593561368,62.81
0.08430583501006036,0.93158953722334,66.74
0.07535211267605633,0.9275653923541248,70.67
0.06519114688128773,0.948692152917505,74.59
0.057746478873239436,0.954728370221328,78.52
0.05010060362173038,0.9607645875251508,82.44
0.04496981891348088,0.9627766599597585,86.37
0.04024144869215292,0.9627766599597585,90.3
0.03561368209255533,0.9617706237424547,94.22
0.03189134808853119,0.9688128772635815,98.15
0.028370221327967807,0.9768611670020121,102.0
0.026056338028169014,0.9668008048289738,106.0
