A,P,time
1.0,0.0,0.0
0.8937875751503006,0.11322645290581163,4.548
0.7935871743486974,0.2094188376753507,9.097
0.7044088176352705,0.2955911823647294,13.65
0.6232464929859719,0.37675350701402804,18.19
0.5571142284569138,0.44188376753507014,22.74
0.501002004008016,0.5040080160320641,27.29
0.44488977955911824,0.5430861723446894,31.84
0.3997995991983968,0.6012024048096192,36.39
0.3537074148296593,0.6392785571142284,40.94
0.31462925851703405,0.691382765531062,45.48
0.282565130260521,0.718436873747495,50.03
0.2535070140280561,0.751503006012024,54.58
0.22845691382765532,0.7775551102204409,59.13
0.20040080160320642,0.8026052104208418,63.68
0.18036072144288576,0.8206412825651302,68.23
0.16132264529058116,0.8356713426853707,72.77
0.14529058116232463,0.8577154308617234,77.32
0.1312625250501002,0.8667334669338678,81.87
0.11623246492985972,0.872745490981964,86.42
0.10521042084168336,0.8957915831663327,90.97
0.0937875751503006,0.9138276553106213,95.52
0.08587174348697395,0.9138276553106213,100.0
0.07575150300601202,0.9268537074148298,105.0
0.06793587174348698,0.9218436873747495,109.0
0.0627254509018036,0.9318637274549099,114.0
0.056913827655310625,0.9408817635270541,118.0
0.05190380761523046,0.9509018036072144,123.0
0.04729458917835671,0.9539078156312625,127.0
0.04178356713426854,0.9549098196392786,132.0
0.03927855711422846,0.9619238476953907,136.0
0.035971943887775554,0.9589178356713427,141.0
