A,P
1.0,0.0
0.12127236580516898,0.19980119284294234
0.09443339960238568,0.37375745526838966
0.07365805168986084,0.4990059642147117
0.057554671968190856,0.6123260437375745
0.04502982107355865,0.6868787276341948
0.03558648111332008,0.7624254473161034
0.028628230616302187,0.8101391650099403
0.022664015904572565,0.8339960238568588
0.018389662027833,0.8687872763419483
0.015109343936381709,0.885685884691849
0.012922465208747515,0.8996023856858847
0.011232604373757454,0.9085487077534792
0.009920477137176937,0.9184890656063619
0.008946322067594433,0.9324055666003975
0.0081610337972167,0.9274353876739563
