P,A
0.0,1.0
0.03883883883883884,0.8928928928928929
0.07887887887887887,0.8458458458458458
0.11911911911911911,0.8068068068068068
0.16216216216216217,0.7667667667667668
0.2062062062062062,0.7157157157157157
0.25325325325325326,0.6756756756756758
0.3023023023023023,0.6296296296296297
0.3563563563563563,0.5785785785785785
0.3953953953953954,0.5285285285285286
0.45245245245245247,0.4724724724724724
0.5195195195195196,0.4114114114114114
0.5805805805805806,0.35435435435435436
0.6426426426426427,0.29229229229229226
0.7137137137137137,0.22522522522522523
0.7967967967967968,0.15515515515515516
0.8788788788788788,0.08428428428428428
0.9449449449449449,0.032732732732732736
0.980980980980981,0.013813813813813814
0.983983983983984,0.01091091091091091
0.97997997997998,0.01071071071071071
