P,A
0.0,1.0
0.03206412825651302,0.87374749498998
0.06503006012024048,0.8266533066132264
0.10020040080160321,0.8046092184368738
0.13326653306613226,0.7735470941883767
0.17034068136272545,0.7344689378757515
0.2064128256513026,0.7094188376753506
0.24448897795591182,0.6603206412825652
0.282565130260521,0.6292585170340681
0.32665330661322645,0.5871743486973947
0.3667334669338677,0.5470941883767535
0.40681362725450904,0.5090180360721442
0.45490981963927857,0.46292585170340683
0.49599198396793587,0.4158316633266533
0.5541082164328658,0.3697394789579158
0.5981963927855711,0.3156312625250501
0.6613226452905812,0.26452905811623245
0.7174348697394789,0.2094188376753507
0.7835671342685371,0.15430861723446893
0.844689378757515,0.09949899799599199
0.9078156312625251,0.053206412825651306
0.9519038076152304,0.02414829659318637
0.9709418837675351,0.014028056112224449
0.9789579158316634,0.01132264529058116
