P,A
0.0,1.0
0.028498985801217038,0.9310344827586208
0.05740365111561866,0.8995943204868154
0.0872210953346856,0.8772819472616633
0.1156186612576065,0.823529411764706
0.14705882352941177,0.8073022312373226
0.1815415821501014,0.7778904665314402
0.2099391480730223,0.744421906693712
0.2454361054766734,0.7089249492900608
0.27687626774847873,0.6795131845841785
0.31744421906693715,0.6430020283975659
0.34584178498985807,0.6064908722109533
0.3843813387423935,0.5740365111561866
0.4249492900608519,0.5375253549695741
0.4574036511156187,0.5040567951318459
0.5030425963488844,0.4665314401622718
0.5375253549695741,0.42697768762677485
0.5841784989858012,0.38336713995943206
0.6206896551724138,0.33975659229208927
0.6724137931034483,0.2971602434077079
0.7129817444219066,0.2565922920892495
0.7636916835699797,0.21602434077079108
0.8052738336713996,0.1724137931034483
0.8498985801217038,0.1359026369168357
0.8945233265720082,0.10131845841784991
0.9269776876267749,0.0742393509127789
0.9350912778904665,0.05324543610547667
0.9543610547667343,0.03975659229208925
0.9645030425963489,0.03113590263691684
0.9847870182555781,0.02565922920892495
0.9888438133874239,0.023225152129817444
0.9837728194726166,0.021703853955375253
0.9858012170385395,0.02079107505070994
0.9847870182555781,0.02028397565922921
