P,A
0.0,1.0
0.024850299401197602,0.9421157684630738
0.049800399201596804,0.8952095808383234
0.07554890219560878,0.8782435129740519
0.10079840319361279,0.8542914171656687
0.12674650698602793,0.8303393213572854
0.1536926147704591,0.7934131736526947
0.18063872255489022,0.7584830339321358
0.2085828343313373,0.7385229540918163
0.23752495009980037,0.7205588822355289
0.2704590818363274,0.688622754491018
0.29840319361277445,0.6636726546906188
0.3273453093812375,0.624750499001996
0.35429141716566864,0.5948103792415169
0.3912175648702595,0.5678642714570857
0.42514970059880236,0.530938123752495
0.45908183632734534,0.5
0.49500998003992014,0.46906187624750495
0.5229540918163673,0.437125748502994
0.5598802395209581,0.40119760479041916
0.5948103792415169,0.36327345309381237
0.6357285429141717,0.3223552894211577
0.6756487025948105,0.28542914171656686
0.7145708582834331,0.24750499001996007
0.7584830339321358,0.2115768463073852
0.7864271457085829,0.17564870259481036
0.8323353293413174,0.1407185628742515
0.8782435129740519,0.11077844311377245
0.9021956087824351,0.08313373253493014
0.9211576846307385,0.06127744510978044
0.9301397205588823,0.04590818363273453
0.9540918163672655,0.035229540918163674
0.9630738522954091,0.028842315369261476
0.9740518962075848,0.02465069860279441
0.9610778443113772,0.02245508982035928
