P,A
0.0,1.0
0.16116116116116116,0.8398398398398398
0.2782782782782783,0.7017017017017017
0.3663663663663664,0.6226226226226226
0.4344344344344344,0.5475475475475476
0.4924924924924925,0.4824824824824825
0.5395395395395396,0.43543543543543545
0.5795795795795795,0.3903903903903904
0.6146146146146146,0.35435435435435436
0.6426426426426427,0.32632632632632635
0.6746746746746747,0.3043043043043043
0.6896896896896897,0.2772772772772773
0.7057057057057057,0.26326326326326327
0.7247247247247247,0.24324324324324323
0.7397397397397397,0.22922922922922923
0.7597597597597597,0.2162162162162162
0.7637637637637638,0.2052052052052052
0.7817817817817818,0.1951951951951952
0.7927927927927928,0.1881881881881882
0.7907907907907908,0.18018018018018017
0.7987987987987989,0.17517517517517517
0.8008008008008008,0.16716716716716717
0.7967967967967968,0.16216216216216217
0.8158158158158157,0.15815815815815815
0.8138138138138138,0.15415415415415415
0.8138138138138138,0.15215215215215214
0.8228228228228228,0.14814814814814814
0.8238238238238238,0.14514514514514515
