A,P,time
0.0,1.0420168067226891,0.0
0.0921218487394958,0.9611344537815126,128.0
0.17752100840336135,0.8728991596638656,257.0
0.25945378151260506,0.7815126050420168,385.0
0.33088235294117646,0.7195378151260505,514.0
0.398109243697479,0.6491596638655462,642.0
0.4600840336134454,0.5840336134453782,770.0
0.5168067226890757,0.532563025210084,899.0
0.5630252100840337,0.48424369747899165,1027.0
0.6092436974789915,0.4369747899159664,1156.0
0.6554621848739496,0.3918067226890756,1284.0
0.6964285714285715,0.3466386554621849,1412.0
0.7331932773109243,0.3130252100840336,1541.0
0.7647058823529412,0.286764705882353,1669.0
0.7920168067226891,0.2573529411764706,1798.0
0.8256302521008404,0.2300420168067227,1926.0
0.8392857142857144,0.2100840336134454,2054.0
0.861344537815126,0.18592436974789917,2183.0
0.8813025210084033,0.16911764705882354,2311.0
0.8949579831932774,0.15231092436974789,2439.0
0.9012605042016807,0.13760504201680673,2568.0
0.9180672268907564,0.12605042016806722,2696.0
0.930672268907563,0.1134453781512605,2825.0
0.9401260504201682,0.10357142857142856,2953.0
0.9464285714285715,0.09380252100840338,3081.0
0.9590336134453782,0.08655462184873951,3210.0
0.9611344537815126,0.07930672268907563,3338.0
0.971638655462185,0.07258403361344537,3467.0
0.9842436974789917,0.06691176470588237,3595.0
0.96218487394958,0.060924369747899165,3723.0
0.986344537815126,0.05672268907563025,3852.0
0.9789915966386555,0.05262605042016807,3980.0
0.9873949579831932,0.04989495798319328,4109.0
1.0,0.04569327731092437,4237.0
