A,P,time
1.0,0.0,0.0
0.8532934131736527,0.13972055888223553,0.486
0.7295409181636726,0.2624750499001996,0.971
0.6327345309381237,0.3722554890219561,1.457
0.531936127744511,0.4600798403193613,1.942
0.4560878243512974,0.5349301397205589,2.428
0.38922155688622756,0.6017964071856288,2.914
0.33333333333333337,0.6666666666666667,3.399
0.28842315369261473,0.7205588822355289,3.885
0.24550898203592814,0.7584830339321358,4.37
0.2085828343313373,0.784431137724551,4.856
0.17664670658682632,0.8243512974051895,5.342
0.1536926147704591,0.8363273453093812,5.827
0.12974051896207586,0.8692614770459082,6.313
0.11177644710578842,0.8852295409181636,6.798
0.09411177644710578,0.9011976047904192,7.284
0.08253493013972056,0.9011976047904192,7.77
0.06906187624750498,0.9241516966067864,8.255
0.060179640718562875,0.9291417165668663,8.741
0.052095808383233536,0.9530938123752495,9.226
0.04461077844311377,0.9540918163672655,9.712
0.03832335329341317,0.9670658682634731,10.2
0.03303393213572854,0.9530938123752495,10.68
0.02874251497005988,0.9590818363273452,11.17
0.024550898203592814,0.9650698602794411,11.65
0.021656686626746507,0.9820359281437125,12.14
