A,P,time,cat
1.012,0.0,0.0,0.082
0.874,0.05,1130.0,
0.841,0.0983,2260.0,
0.767,0.151,3390.0,
0.74,0.196,4520.0,
0.675,0.243,5650.0,
0.636,0.291,6780.0,
0.595,0.337,7910.0,
0.552,0.388,9040.0,
0.505,0.43,10169.0,
0.458,0.471,11299.0,
0.42,0.517,12429.0,
0.383,0.551,13559.0,
0.341,0.601,14689.0,
0.303,0.634,15819.0,
0.271,0.675,16949.0,
0.236,0.716,18079.0,
0.207,0.738,19209.0,
0.178,0.768,20339.0,
0.154,0.806,21469.0,
0.131,0.834,22599.0,
0.111,0.852,23729.0,
0.0934,0.869,24859.0,
0.0798,0.886,25989.0,
0.0677,0.896,27118.0,
0.0571,0.914,28248.0,
0.0501,0.926,29378.0,
0.0434,0.939,30508.0,
0.0385,0.939,31638.0,
0.0344,0.943,32768.0,
0.0315,0.945,33898.0,
0.0288,0.958,35028.0,
0.0274,0.97,36158.0,
