P,A
0.0,1.0
0.03453453453453454,0.8828828828828829
0.06866866866866866,0.8578578578578578
0.10210210210210209,0.8238238238238238
0.13713713713713716,0.7937937937937938
0.1701701701701702,0.7487487487487487
0.2072072072072072,0.7057057057057057
0.24124124124124124,0.6816816816816818
0.2762762762762763,0.6496496496496497
0.31431431431431434,0.6196196196196196
0.34234234234234234,0.5845845845845845
0.37737737737737737,0.5515515515515516
0.4114114114114114,0.5225225225225225
0.44044044044044045,0.48848848848848847
0.4724724724724724,0.45045045045045046
0.5075075075075075,0.4274274274274274
0.5355355355355356,0.4004004004004004
0.5665665665665666,0.3743743743743744
0.5915915915915916,0.34534534534534533
0.6286286286286287,0.3253253253253253
0.6346346346346347,0.3033033033033033
0.6546546546546547,0.28228228228228225
0.6816816816816818,0.2652652652652653
0.6966966966966966,0.24724724724724725
0.7167167167167167,0.23423423423423426
0.7337337337337337,0.22322322322322322
0.7337337337337337,0.2122122122122122
0.7547547547547547,0.20320320320320323
0.7557557557557557,0.1981981981981982
0.7647647647647647,0.1891891891891892
0.7737737737737738,0.18418418418418417
0.7757757757757758,0.17717717717717718
0.7867867867867868,0.17417417417417416
0.7927927927927928,0.17317317317317316
0.7957957957957958,0.16816816816816818
0.7887887887887888,0.1691691691691692
