A,P
1.0,0.0
0.2207792207792208,0.048151848151848156
0.2077922077922078,0.09540459540459542
0.19680319680319683,0.14185814185814186
0.18381618381618384,0.19080919080919084
0.17482517482517484,0.2377622377622378
0.16083916083916086,0.28771228771228774
0.15384615384615385,0.33066933066933074
0.1398601398601399,0.37462537462537465
0.13086913086913088,0.4195804195804196
0.1208791208791209,0.46853146853146854
0.10889110889110891,0.5164835164835165
0.09990009990009992,0.5504495504495506
0.09040959040959042,0.5994005994005994
0.07952047952047954,0.6443556443556444
0.07082917082917084,0.6773226773226775
0.061638361638361644,0.7212787212787213
0.052147852147852156,0.7652347652347653
0.044455544455544456,0.8011988011988014
0.03566433566433567,0.8371628371628372
0.028471528471528475,0.8671328671328672
0.02197802197802198,0.8911088911088912
0.016683316683316685,0.9270729270729272
0.012087912087912088,0.9370629370629371
0.008501498501498502,0.9580419580419581
0.005904095904095905,0.9650349650349651
0.004095904095904096,0.9850149850149851
0.0029870129870129872,0.9770229770229771
0.002247752247752248,0.9950049950049951
