A,P
1.0,0.0
0.2157842157842158,0.06053946053946055
0.19880119880119884,0.1208791208791209
0.18481518481518483,0.18081918081918083
0.17382617382617382,0.23876123876123878
0.15884115884115887,0.30069930069930073
0.14485514485514486,0.3596403596403597
0.1328671328671329,0.4115884115884116
0.11988011988011989,0.47352647352647353
0.1048951048951049,0.5284715284715286
0.09330669330669332,0.5804195804195804
0.07982017982017983,0.6253746253746254
0.06793206793206795,0.6873126873126874
0.05714285714285715,0.7402597402597403
0.04565434565434566,0.7842157842157843
0.03596403596403597,0.8381618381618382
0.026873126873126877,0.8621378621378623
0.019080919080919082,0.8951048951048952
0.012787212787212789,0.9300699300699302
0.008461538461538463,0.9680319680319681
0.005374625374625375,0.9750249750249751
0.003526473526473527,0.9910089910089911
0.0024475524475524478,0.9770229770229771
0.0018381618381618384,0.9910089910089911
0.0015084915084915087,0.9900099900099901
