A,P
0.0,0.0
0.1168122270742358,0.8591703056768559
0.22707423580786024,0.7631004366812226
0.3155021834061135,0.6703056768558951
0.39956331877729256,0.5938864628820961
0.4672489082969432,0.5283842794759825
0.519650655021834,0.47925764192139736
0.5786026200873362,0.42903930131004364
0.6211790393013099,0.38864628820960695
0.658296943231441,0.34934497816593885
0.7041484716157205,0.3133187772925764
0.7325327510917031,0.287117903930131
0.7598253275109169,0.2565502183406113
0.7871179039301309,0.23580786026200873
0.7958515283842794,0.21069868995633187
0.8220524017467249,0.19432314410480347
0.8537117903930131,0.1779475982532751
0.87117903930131,0.16048034934497815
0.8766375545851528,0.1462882096069869
0.8831877729257642,0.1331877729257642
0.8995633187772925,0.12117903930131003
0.9126637554585152,0.111353711790393
0.9213973799126637,0.10283842794759826
0.9486899563318777,0.09224890829694324
0.9486899563318777,0.0859170305676856
0.9519650655021834,0.0787117903930131
0.9694323144104803,0.07041484716157205
0.9716157205240175,0.06517467248908297
0.9672489082969432,0.05960698689956332
0.9759825327510917,0.05491266375545851
0.982532751091703,0.05054585152838428
0.9868995633187773,0.046288209606986895
0.9858078602620087,0.042576419213973794
1.0,0.038864628820960694
0.9934497816593887,0.03591703056768559
0.9967248908296943,0.03275109170305677
0.9912663755458515,0.03056768558951965
