P,A
1.0121951219512195,0.0
0.9329268292682927,0.027439024390243903
0.9075203252032521,0.05193089430894309
0.8821138211382114,0.07774390243902439
0.8455284552845528,0.10365853658536585
0.8241869918699187,0.1290650406504065
0.8008130081300814,0.1565040650406504
0.7774390243902439,0.18191056910569106
0.7459349593495935,0.21341463414634146
0.7164634146341463,0.24085365853658536
0.6869918699186992,0.2754065040650407
0.6524390243902439,0.30386178861788615
0.6260162601626016,0.3302845528455285
0.5975609756097561,0.3628048780487805
0.5650406504065041,0.4014227642276423
0.5274390243902439,0.43089430894308944
0.4949186991869919,0.4654471544715447
0.46138211382113825,0.5020325203252033
0.4217479674796748,0.5538617886178863
0.38109756097560976,0.5782520325203252
0.33943089430894313,0.6189024390243902
0.3018292682926829,0.6686991869918699
0.2571138211382114,0.7042682926829268
0.21443089430894308,0.7642276422764228
0.17276422764227645,0.8109756097560976
0.1290650406504065,0.8577235772357723
0.08983739837398375,0.8983739837398375
0.056808943089430894,0.9359756097560976
0.032825203252032524,0.9654471544715447
0.018292682926829267,0.9928861788617886
0.010772357723577236,1.0
0.007276422764227642,0.9898373983739838
0.005731707317073171,1.0
