A,P,time
1.0,0.0,0.0
0.8397177419354839,0.17237903225806453,3.252
0.7066532258064516,0.29838709677419356,6.504
0.594758064516129,0.405241935483871,9.756
0.5040322580645161,0.5,13.01
0.4193548387096774,0.5856854838709677,16.26
0.3548387096774193,0.6512096774193549,19.51
0.2883064516129032,0.7177419354838709,22.76
0.23991935483870966,0.7641129032258065,26.02
0.1995967741935484,0.811491935483871,29.27
0.1622983870967742,0.8548387096774194,32.52
0.13608870967741937,0.876008064516129,35.77
0.11189516129032258,0.8971774193548387,39.03
0.09233870967741936,0.9092741935483871,42.28
0.07620967741935485,0.9254032258064516,45.53
0.06441532258064515,0.9506048387096774,48.78
0.05483870967741935,0.9506048387096774,52.03
0.046673387096774197,0.9737903225806451,55.29
0.04032258064516129,0.970766129032258,58.54
0.03508064516129032,0.9818548387096774,61.79
