A,P
1.0,0.0
0.07963525835866261,0.8936170212765958
0.07588652482269503,0.8693009118541033
0.0728470111448835,0.82370820668693
0.06950354609929077,0.7922998986828774
0.06747720364741643,0.7558257345491388
0.06393110435663628,0.7355623100303951
0.06119554204660588,0.6930091185410335
0.05927051671732523,0.6504559270516718
0.05521783181357649,0.6200607902735562
0.05197568389057751,0.591691995947315
0.04964539007092199,0.5552178318135765
0.04599797365754813,0.5177304964539007
0.0436676798378926,0.48834853090172237
0.04012158054711246,0.46099290780141844
0.0375886524822695,0.425531914893617
0.034650455927051675,0.39209726443769
0.03130699088145897,0.3586626139817629
0.028976697061803447,0.3292806484295846
0.026139817629179333,0.2907801418439716
0.02330293819655522,0.2624113475177305
0.020466058763931105,0.23100303951367782
0.01773049645390071,0.19858156028368795
0.014893617021276595,0.16818642350557245
0.0121580547112462,0.13677811550151978
0.009533941236068896,0.10840932117527863
0.0070921985815602835,0.07831813576494427
0.004660587639311043,0.0524822695035461
0.0026443768996960485,0.02998986828774063
0.0012056737588652484,0.013576494427558258
0.0,0.005724417426545086
0.0,0.003262411347517731
0.0,0.0027152988855116515
0.0,0.0025531914893617024
0.0,0.0025126646403242146
