A,P,time
1.0,0.0,0.0
0.9247524752475248,0.05712871287128713,16.13
0.8712871287128713,0.11386138613861387,32.26
0.8069306930693069,0.17029702970297028,48.39
0.7623762376237624,0.22376237623762377,64.52
0.7118811881188118,0.28019801980198017,80.65
0.6435643564356436,0.3346534653465347,96.78
0.6,0.38613861386138615,113.0
0.5405940594059406,0.4396039603960396,129.0
0.49207920792079207,0.4910891089108911,145.0
0.4405940594059406,0.5415841584158416,161.0
0.38514851485148516,0.592079207920792,177.0
0.34059405940594056,0.6455445544554456,194.0
0.29207920792079206,0.699009900990099,210.0
0.24653465346534653,0.7306930693069307,226.0
0.20693069306930692,0.7712871287128713,242.0
0.16732673267326734,0.8138613861386138,258.0
0.1316831683168317,0.8435643564356435,274.0
0.1,0.8900990099009901,290.0
0.07386138613861386,0.9198019801980198,306.0
0.05257425742574257,0.9336633663366336,323.0
0.03653465346534654,0.9504950495049505,339.0
0.025148514851485147,0.9683168316831683,355.0
0.01782178217821782,0.9722772277227723,371.0
