A,P,time
1.0,0.0,0.0
0.8782696177062375,0.1317907444668008,739.0
0.7545271629778673,0.2454728370221328,1478.0
0.6659959758551308,0.3420523138832998,2216.0
0.5824949698189135,0.4275653923541247,2955.0
0.5040241448692153,0.4969818913480885,3694.0
0.4416498993963783,0.5603621730382294,4433.0
0.3822937625754527,0.6126760563380281,5172.0
0.33400402414486924,0.6680080482897385,5910.0
0.2947686116700201,0.7162977867203218,6649.0
0.2545271629778672,0.7454728370221327,7388.0
0.2243460764587525,0.7665995975855131,8127.0
0.19315895372233402,0.8058350100603622,8866.0
0.17303822937625754,0.8340040241448692,9604.0
0.15090543259557343,0.8511066398390342,10343.0
0.1317907444668008,0.8732394366197183,11082.0
0.11569416498993965,0.8762575452716298,11821.0
0.10160965794768613,0.89738430583501,12560.0
0.08913480885311871,0.909456740442656,13299.0
0.07816901408450705,0.9356136820925554,14037.0
0.06981891348088531,0.9386317907444669,14776.0
0.060261569416498996,0.9466800804828973,15515.0
0.05392354124748491,0.9496981891348089,16254.0
0.04778672032193159,0.9456740442655935,16993.0
0.04346076458752515,0.9748490945674044,17731.0
0.03843058350100603,0.9738430583501005,18470.0
0.03420523138832998,0.9798792756539235,19209.0
