A,P,time,cat
1.007,0.0,0.0,0.06
0.89,0.104,839.0,
0.801,0.196,1679.0,
0.726,0.277,2518.0,
0.646,0.354,3357.0,
0.588,0.414,4197.0,
0.522,0.476,5036.0,
0.473,0.533,5876.0,
0.428,0.573,6715.0,
0.384,0.618,7554.0,
0.342,0.656,8394.0,
0.313,0.687,9233.0,
0.28,0.721,10072.0,
0.251,0.747,10912.0,
0.226,0.785,11751.0,
0.203,0.801,12591.0,
0.182,0.811,13430.0,
0.165,0.839,14269.0,
0.147,0.858,15109.0,
0.133,0.864,15948.0,
0.122,0.883,16787.0,
0.109,0.881,17627.0,
0.0997,0.905,18466.0,
0.0904,0.907,19306.0,
0.0816,0.92,20145.0,
0.0734,0.917,20984.0,
0.066,0.931,21824.0,
0.0606,0.939,22663.0,
0.055,0.945,23502.0,
0.0498,0.953,24342.0,
0.0455,0.964,25181.0,
0.0413,0.957,26021.0,
0.0373,0.959,26860.0,
0.0345,0.969,27699.0,
0.0315,0.967,28539.0,
0.0289,0.978,29378.0,
