A,P
1.0,0.0
0.2642642642642643,0.5815815815815816
0.22922922922922923,0.5015015015015015
0.19619619619619622,0.42542542542542544
0.17117117117117117,0.36836836836836834
0.14914914914914915,0.32232232232232233
0.13013013013013014,0.2832832832832833
0.11511511511511512,0.25125125125125125
0.10110110110110111,0.2172172172172172
0.08898898898898899,0.1931931931931932
0.07897897897897897,0.17117117117117117
0.07037037037037037,0.15515515515515516
0.06316316316316317,0.13613613613613615
0.05745745745745746,0.12312312312312312
0.050550550550550556,0.1091091091091091
0.045445445445445445,0.0993993993993994
0.04114114114114114,0.08908908908908908
0.037037037037037035,0.08078078078078077
0.033433433433433433,0.07367367367367367
0.03023023023023023,0.06646646646646646
0.027727727727727726,0.06086086086086086
0.025425425425425426,0.05525525525525526
0.023623623623623625,0.05075075075075075
0.02142142142142142,0.04684684684684685
0.019819819819819822,0.04284284284284284
0.018518518518518517,0.04014014014014014
0.01701701701701702,0.037237237237237236
0.016016016016016016,0.034634634634634634
0.014914914914914914,0.032532532532532535
