A,P
1.0,0.0
0.19940179461615157,0.06141575274177469
0.18644067796610173,0.12263210368893321
0.17248255234297108,0.18045862412761715
0.1585244267198405,0.24027916251246262
0.1465603190428714,0.29910269192422734
0.13559322033898308,0.35294117647058826
0.12263210368893321,0.4067796610169492
0.11166500498504488,0.4616151545363909
0.09970089730807578,0.5114656031904288
0.08923230309072783,0.5563310069790629
0.07936191425722833,0.6081754735792623
0.07008973080757727,0.6530408773678964
0.060917248255234306,0.6869391824526421
0.05383848454636092,0.7387836490528416
0.045264207377866406,0.7587238285144567
0.039381854436689935,0.7976071784646063
0.03290129611166501,0.8195413758723828
0.028215353938185445,0.8534396809571287
0.023529411764705885,0.8703888334995016
0.019541375872382853,0.8883349950149553
0.01635094715852443,0.9092721834496512
0.013758723828514457,0.9162512462612165
0.011465603190428716,0.938185443668993
0.009830508474576272,0.9521435692921237
0.008225324027916252,0.9391824526420738
0.00699900299102692,0.9561316051844467
0.006131605184446661,0.9690927218344966
0.005333998005982054,0.9651046859421736
0.004695912263210369,0.9740777666999004
0.004247258225324028,0.9710867397806581
