A,P
1.0,0.0
0.2013888888888889,0.06369047619047619
0.18551587301587302,0.12698412698412698
0.1736111111111111,0.18948412698412698
0.15972222222222224,0.25
0.14384920634920634,0.3125
0.13293650793650794,0.37003968253968256
0.12003968253968253,0.4255952380952381
0.10714285714285714,0.4732142857142857
0.09573412698412699,0.5257936507936508
0.08551587301587302,0.5744047619047619
0.07549603174603174,0.623015873015873
0.06557539682539683,0.6676587301587302
0.056845238095238095,0.7123015873015872
0.048313492063492065,0.7490079365079365
0.04117063492063492,0.7807539682539683
0.03482142857142857,0.8134920634920635
0.02896825396825397,0.8402777777777778
0.024107142857142855,0.875
0.01974206349206349,0.8829365079365079
0.016567460317460318,0.9087301587301587
0.013591269841269842,0.9246031746031746
0.01121031746031746,0.9246031746031746
0.00933531746031746,0.9573412698412698
0.007807539682539682,0.9632936507936508
0.006736111111111111,0.9553571428571428
0.005803571428571429,0.9583333333333333
