A,P,time
1.0,0.0,0.0
0.9128672745694023,0.09351570415400202,0.209
0.8247213779128673,0.17426545086119552,0.418
0.7629179331306991,0.24924012158054712,0.626
0.6828774062816616,0.3120567375886525,0.835
0.6291793313069909,0.3718338399189463,1.044
0.5825734549138805,0.4204660587639311,1.253
0.5298885511651469,0.4711246200607903,1.461
0.4812563323201621,0.5126646403242148,1.67
0.4518743667679838,0.5531914893617021,1.879
0.41236068895643363,0.6008105369807497,2.088
0.3799392097264438,0.630192502532928,2.296
0.34954407294832823,0.6534954407294833,2.505
0.3181357649442756,0.6828774062816616,2.714
0.2958459979736575,0.7082066869300911,2.923
0.27355623100303955,0.7345491388044579,3.131
0.25227963525835867,0.7598784194528876,3.34
0.2330293819655522,0.7720364741641338,3.549
0.21479229989868287,0.7973657548125633,3.758
0.19756838905775076,0.8135764944275583,3.966
0.182370820668693,0.82370820668693,4.175
0.1661600810536981,0.8389057750759878,4.384
0.15704154002026344,0.8520770010131712,4.593
0.1458966565349544,0.8611955420466059,4.801
0.13677811550151978,0.8703140830800405,5.01
0.12664640324214793,0.8632218844984803,5.219
0.12056737588652482,0.889564336372847,5.428
0.11144883485309018,0.8926038500506586,5.636
0.10638297872340426,0.9088145896656535,5.845
0.1006079027355623,0.9148936170212766,6.054
0.09493414387031408,0.9128672745694023,6.263
0.09108409321175279,0.9179331306990882,6.471
0.0873353596757852,0.9209726443768997,6.68
0.08226950354609928,0.9402228976697062,6.889
0.07963525835866261,0.9240121580547113,7.098
0.07679837892603851,0.9260385005065856,7.306
0.07416413373860183,0.9311043566362716,7.515
0.07193515704154002,0.9392097264437691,7.724
