A,P,time
1.0,0.0,0.0
0.8950495049504951,0.09485148514851485,37.82
0.801980198019802,0.18613861386138614,75.64
0.7257425742574257,0.26831683168316833,113.0
0.6425742574257426,0.3465346534653465,151.0
0.5722772277227722,0.4198019801980198,189.0
0.504950495049505,0.4782178217821782,227.0
0.44554455445544555,0.5425742574257426,265.0
0.3930693069306931,0.595049504950495,303.0
0.3504950495049505,0.6376237623762376,340.0
0.3069306930693069,0.694059405940594,378.0
0.26633663366336635,0.7257425742574257,416.0
0.23267326732673266,0.7534653465346535,454.0
0.20297029702970296,0.7871287128712872,492.0
0.17425742574257425,0.802970297029703,530.0
0.15148514851485148,0.8287128712871287,567.0
0.1306930693069307,0.8514851485148515,605.0
0.11485148514851486,0.8762376237623762,643.0
0.09891089108910892,0.8861386138613861,681.0
0.08594059405940595,0.900990099009901,719.0
0.07485148514851485,0.9217821782178218,756.0
0.06495049504950495,0.9267326732673268,794.0
0.056633663366336635,0.9277227722772278,832.0
0.049108910891089104,0.9435643564356435,870.0
0.04336633663366336,0.9346534653465346,908.0
0.038316831683168316,0.9584158415841584,946.0
0.03346534653465346,0.9435643564356435,983.0
0.0298019801980198,0.9574257425742574,1021.0
0.026336633663366336,0.9643564356435643,1059.0
