A,P,time
1.0,0.0,0.0
0.9579579579579579,0.03903903903903904,1.233
0.908908908908909,0.07737737737737738,2.466
0.8758758758758759,0.11511511511511512,3.7
0.8358358358358358,0.15415415415415415,4.933
0.7967967967967968,0.1921921921921922,6.166
0.7517517517517518,0.22722722722722724,7.399
0.7247247247247247,0.2642642642642643,8.633
0.6816816816816818,0.29929929929929927,9.866
0.6466466466466466,0.34234234234234234,11.1
0.6216216216216216,0.3763763763763764,12.33
0.5815815815815816,0.4114114114114114,13.57
0.5495495495495496,0.44544544544544545,14.8
0.5035035035035035,0.48148148148148145,16.03
0.47447447447447444,0.5175175175175175,17.27
0.44144144144144143,0.5525525525525526,18.5
0.4074074074074074,0.5865865865865866,19.73
0.37737737737737737,0.6126126126126126,20.96
0.3443443443443443,0.6476476476476477,22.2
0.3103103103103103,0.6776776776776777,23.43
0.28228228228228225,0.7087087087087087,24.66
0.2552552552552553,0.7307307307307307,25.9
0.22622622622622623,0.7667667667667668,27.13
0.20120120120120122,0.7807807807807808,28.36
0.17717717717717718,0.8148148148148148,29.6
0.15315315315315314,0.8398398398398398,30.83
0.13413413413413414,0.8668668668668669,32.06
0.11611611611611612,0.8758758758758759,33.3
0.0992992992992993,0.8898898898898899,34.53
0.08648648648648649,0.908908908908909,35.76
0.07537537537537538,0.9069069069069069,37.0
0.06616616616616618,0.922922922922923,38.23
0.05805805805805806,0.9429429429429429,39.46
0.05275275275275275,0.9389389389389389,40.7
0.04884884884884885,0.934934934934935,41.93
