A,P,time,cat
1.003,0.0,0.0,0.0165
0.895,0.0957,2260.0,
0.802,0.189,4520.0,
0.711,0.276,6780.0,
0.646,0.363,9040.0,
0.55,0.434,11299.0,
0.482,0.514,13559.0,
0.412,0.58,15819.0,
0.353,0.645,18079.0,
0.296,0.693,20339.0,
0.245,0.749,22599.0,
0.201,0.791,24859.0,
0.164,0.828,27118.0,
0.134,0.865,29378.0,
0.107,0.895,31638.0,
0.0846,0.907,33898.0,
0.0673,0.927,36158.0,
0.0523,0.939,38418.0,
0.0409,0.96,40678.0,
0.0319,0.97,42938.0,
0.0246,0.979,45198.0,
0.0191,0.978,47457.0,
0.0146,0.985,49717.0,
0.0114,0.984,51977.0,
0.00872,0.992,54237.0,
