A,P,time,cat
0.999,0.0,0.0,0.069
0.872,0.13,7.31,
0.762,0.245,14.62,
0.656,0.343,21.93,
0.572,0.43,29.24,
0.498,0.497,36.55,
0.436,0.562,43.86,
0.383,0.62,51.17,
0.33,0.669,58.48,
0.289,0.699,65.79,
0.252,0.744,73.1,
0.22,0.78,80.41,
0.19,0.8,87.72,
0.171,0.839,95.03,
0.149,0.855,102.0,
0.132,0.873,110.0,
0.115,0.884,117.0,
0.101,0.905,124.0,
0.0881,0.911,132.0,
0.078,0.927,139.0,
0.0674,0.933,146.0,
0.0605,0.942,154.0,
0.0537,0.944,161.0,
0.0474,0.946,168.0,
0.0417,0.952,175.0,
0.0372,0.956,183.0,
0.0335,0.971,190.0,
0.0297,0.965,197.0,
0.0264,0.968,205.0,
0.0237,0.973,212.0,
