A,P,time,cat
0.998,0.0,0.0,0.08
0.893,0.094,4383.0,
0.816,0.18,8766.0,
0.726,0.262,13148.0,
0.663,0.333,17531.0,
0.592,0.398,21914.0,
0.534,0.459,26297.0,
0.482,0.517,30679.0,
0.43,0.56,35062.0,
0.392,0.616,39445.0,
0.351,0.639,43828.0,
0.31,0.68,48210.0,
0.275,0.711,52593.0,
0.251,0.746,56976.0,
0.223,0.775,61359.0,
0.199,0.802,65741.0,
0.179,0.817,70124.0,
0.16,0.837,74507.0,
0.142,0.861,78890.0,
0.127,0.87,83272.0,
0.114,0.889,87655.0,
0.101,0.889,92038.0,
0.0912,0.905,96421.0,
0.0803,0.913,100803.0,
0.071,0.924,105186.0,
0.0639,0.946,109569.0,
0.057,0.946,113952.0,
0.0507,0.954,118334.0,
0.045,0.963,122717.0,
0.0403,0.962,127100.0,
0.0362,0.968,131483.0,
0.0322,0.962,135865.0,
0.0285,0.968,140248.0,
0.0258,0.981,144631.0,
