A,P,time
1.0,0.0,0.0
0.9011976047904192,0.09840319361277444,0.134
0.8113772455089819,0.18562874251497005,0.268
0.7265469061876247,0.26447105788423153,0.403
0.6626746506986029,0.3353293413173653,0.537
0.6037924151696606,0.39620758483033935,0.671
0.5419161676646707,0.4560878243512974,0.805
0.49201596806387227,0.5059880239520959,0.94
0.44510978043912175,0.5538922155688624,1.074
0.40219560878243515,0.5968063872255489,1.208
0.3642714570858283,0.6327345309381237,1.342
0.3343313373253493,0.6596806387225549,1.476
0.30439121756487025,0.687624750499002,1.611
0.2764471057884232,0.7265469061876247,1.745
0.25449101796407186,0.7465069860279441,1.879
0.2285429141716567,0.7584830339321358,2.013
0.20658682634730538,0.784431137724551,2.147
0.18662674650698602,0.8123752495009979,2.282
0.17265469061876246,0.8223552894211577,2.416
0.15568862275449102,0.8273453093812375,2.55
0.14171656686626746,0.8522954091816367,2.684
0.13073852295409183,0.8662674650698603,2.819
0.11976047904191617,0.8882235528942116,2.953
0.10878243512974052,0.8852295409181636,3.087
0.10079840319361279,0.8972055888223553,3.221
0.09081836327345309,0.9001996007984032,3.355
0.08333333333333334,0.9191616766467067,3.49
0.07644710578842316,0.9221556886227545,3.624
0.06986027944111776,0.9221556886227545,3.758
0.06427145708582835,0.9291417165668663,3.892
0.05888223552894211,0.9321357285429143,4.026
0.05469061876247505,0.9421157684630738,4.161
0.050399201596806394,0.9311377245508983,4.295
0.046906187624750496,0.9411177644710579,4.429
0.04291417165668662,0.9471057884231536,4.563
0.03932135728542914,0.9520958083832335,4.698
0.036726546906187624,0.9570858283433133,4.832
0.03413173652694611,0.968063872255489,4.966
