P,A
0.0,1.0
0.05408678102926337,0.9041372351160444
0.10898082744702321,0.8526740665993945
0.1664984863773966,0.79313824419778
0.2250252270433905,0.7376387487386478
0.28456104944500504,0.6821392532795157
0.35116044399596363,0.62058526740666
0.41069626639757817,0.5570131180625632
0.47426841574167505,0.4944500504540868
0.5398587285570131,0.4238143289606458
0.6074672048435923,0.3612512613521695
0.6760847628657922,0.3007063572149344
0.7315842583249244,0.24217961654894046
0.8002018163471242,0.18869828456104945
0.8435923309788093,0.14833501513622602
0.8789101917255298,0.11604439959636731
0.8920282542885974,0.09606458123107972
0.9071644803229062,0.08415741675075682
0.9081735620585267,0.0770938446014127
