A,P,time,cat
0.988,0.0,0.0,0.043
0.891,0.107,27.0,
0.797,0.2,54.0,
0.723,0.282,81.0,
0.634,0.356,108.0,
0.581,0.416,135.0,
0.53,0.477,162.0,
0.479,0.525,189.0,
0.435,0.566,216.0,
0.391,0.599,243.0,
0.359,0.635,270.0,
0.329,0.666,297.0,
0.302,0.693,324.0,
0.279,0.7,351.0,
0.256,0.738,378.0,
0.238,0.761,405.0,
0.221,0.766,432.0,
0.206,0.788,459.0,
0.191,0.805,486.0,
0.178,0.815,513.0,
0.171,0.826,540.0,
0.16,0.828,567.0,
0.154,0.858,594.0,
0.144,0.854,621.0,
0.136,0.863,648.0,
0.13,0.859,675.0,
0.124,0.869,702.0,
0.12,0.883,729.0,
0.116,0.882,756.0,
0.109,0.877,783.0,
0.107,0.877,810.0,
0.106,0.893,837.0,
0.102,0.893,864.0,
0.0999,0.898,891.0,
0.0968,0.895,918.0,
