A,P,time,cat
1.001,0.0,0.0,0.0645
0.902,0.0941,15.69,
0.823,0.174,31.39,
0.747,0.253,47.08,
0.679,0.316,62.78,
0.625,0.375,78.47,
0.565,0.422,94.17,
0.52,0.475,110.0,
0.471,0.518,126.0,
0.444,0.555,141.0,
0.406,0.587,157.0,
0.372,0.62,173.0,
0.348,0.646,188.0,
0.318,0.674,204.0,
0.296,0.691,220.0,
0.277,0.706,235.0,
0.255,0.738,251.0,
0.239,0.757,267.0,
0.229,0.771,282.0,
0.214,0.777,298.0,
0.202,0.798,314.0,
0.187,0.809,330.0,
0.178,0.817,345.0,
0.169,0.823,361.0,
0.161,0.836,377.0,
0.152,0.85,392.0,
0.145,0.84,408.0,
0.14,0.845,424.0,
0.133,0.856,439.0,
0.13,0.853,455.0,
0.124,0.878,471.0,
0.12,0.868,487.0,
0.115,0.877,502.0,
0.111,0.88,518.0,
0.108,0.883,534.0,
0.105,0.882,549.0,
0.103,0.889,565.0,
