A,P,time
1.0,0.0,0.0
0.9393034825870648,0.03980099502487563,4649.0
0.8905472636815922,0.07870646766169155,9298.0
0.8567164179104478,0.11840796019900499,13947.0
0.8119402985074627,0.15820895522388062,18595.0
0.7800995024875623,0.1940298507462687,23244.0
0.7532338308457712,0.23184079601990054,27893.0
0.7064676616915423,0.27462686567164185,32542.0
0.6587064676616916,0.3104477611940299,37191.0
0.6308457711442786,0.34626865671641793,41840.0
0.592039800995025,0.37810945273631846,46489.0
0.5522388059701494,0.41990049751243785,51137.0
0.518407960199005,0.4497512437810946,55786.0
0.48358208955223886,0.48557213930348264,60435.0
0.45472636815920403,0.5243781094527364,65084.0
0.4159203980099503,0.5601990049751244,69733.0
0.3830845771144279,0.5870646766169154,74382.0
0.3522388059701493,0.6258706467661692,79031.0
0.327363184079602,0.6497512437810946,83679.0
0.29950248756218906,0.6786069651741294,88328.0
0.2686567164179105,0.7064676616915423,92977.0
0.2447761194029851,0.7393034825870648,97626.0
0.22189054726368163,0.7641791044776121,102275.0
0.19502487562189058,0.7741293532338309,106924.0
0.17512437810945275,0.8039800995024877,111573.0
0.15621890547263684,0.8238805970149254,116221.0
0.14129353233830846,0.8378109452736319,120870.0
0.12636815920398012,0.8507462686567165,125519.0
0.11542288557213932,0.864676616915423,130168.0
0.10547263681592041,0.8805970149253732,134817.0
0.09512437810945275,0.8815920398009951,139466.0
0.08945273631840796,0.8955223880597016,144115.0
0.08358208955223882,0.8965174129353235,148763.0
0.07990049751243782,0.9114427860696519,153412.0
0.07651741293532338,0.9114427860696519,158061.0
0.0738308457711443,0.9034825870646768,162710.0
