P,A
1.1071823204419888,0.0
0.9812154696132597,0.040441988950276245
0.9558011049723757,0.07337016574585635
0.9049723756906076,0.10784530386740332
0.8784530386740331,0.143646408839779
0.8475138121546961,0.17790055248618786
0.8077348066298342,0.2154696132596685
0.7690607734806629,0.2541436464088398
0.7359116022099448,0.29392265193370165
0.6961325966850829,0.3292817679558011
0.6607734806629834,0.3712707182320442
0.6209944751381216,0.4154696132596685
0.5779005524861879,0.4508287292817679
0.5348066298342541,0.4972375690607735
0.49060773480662984,0.5414364640883977
0.4508287292817679,0.5779005524861879
0.4044198895027624,0.6209944751381216
0.36243093922651937,0.6784530386740332
0.32486187845303865,0.712707182320442
0.28066298342541435,0.7613259668508287
0.23977900552486187,0.8066298342541436
0.2022099447513812,0.8629834254143647
0.16795580110497238,0.8895027624309393
0.1414364640883978,0.9182320441988949
0.11823204419889502,0.9292817679558011
0.10154696132596684,0.9535911602209944
0.08718232044198894,0.9756906077348066
0.0785635359116022,0.994475138121547
0.07215469613259667,0.9867403314917127
0.06729281767955801,0.9867403314917127
0.06486187845303867,0.9966850828729281
0.0630939226519337,1.0
