P,A
1.1116071428571428,0.0
0.9419642857142857,0.05625
0.9017857142857143,0.10122767857142857
0.8649553571428571,0.1484375
0.8158482142857143,0.19642857142857142
0.7667410714285715,0.2466517857142857
0.7265625,0.296875
0.6696428571428571,0.3470982142857143
0.6216517857142858,0.4040178571428571
0.5680803571428571,0.4575892857142857
0.515625,0.5100446428571429
0.4553571428571428,0.5669642857142857
0.40625,0.6316964285714285
0.3515625,0.6819196428571428
0.296875,0.7354910714285714
0.24441964285714285,0.8058035714285714
0.203125,0.8459821428571428
0.16294642857142855,0.8872767857142857
0.13169642857142858,0.9319196428571428
0.10904017857142856,0.9430803571428571
0.09118303571428571,0.9676339285714285
0.08091517857142856,0.9709821428571428
0.07299107142857143,1.0
0.06808035714285714,0.9944196428571429
