P,A
0.0,1.0
0.07447657028913261,0.8873379860418745
0.15353938185443672,0.8165503489531406
0.23130608175473583,0.7318045862412762
0.321036889332004,0.646061814556331
0.4077766699900299,0.5593220338983051
0.49551345962113663,0.4745762711864407
0.5962113659022932,0.37288135593220345
0.6959122632103689,0.28215353938185445
0.7876370887337987,0.1944167497507478
0.8673978065802593,0.12163509471585246
0.918245264207378,0.06809571286141576
0.951146560319043,0.03948155533399801
0.9621136590229313,0.027018943170488537
0.9641076769690928,0.021635094715852444
0.9641076769690928,0.019940179461615158
0.9790628115653042,0.019242273180458628
0.9690927218344966,0.018743768693918247
